 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKKKKKKKK;0.740;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKKKKKKKKK;0.298;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKKKKKKKKKKKKK;0.292;False;0.000;0;0.000;18;K;True;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKW;2.725;False;0.000;0;0.000;18;W;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWY;1.783;False;0.000;0;0.000;18;Y;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQ;1.734;False;0.000;0;0.000;18;Q;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQV;1.483;False;0.000;0;0.000;18;V;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVO;1.050;False;0.000;0;0.000;18;O;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOU;0.551;False;0.000;0;0.000;18;U;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUN;0.692;False;0.000;0;0.000;18;N;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNS;0.287;False;0.000;0;0.000;18;S;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSI;0.902;False;0.000;0;0.000;18;I;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSIO;1.042;False;0.000;0;0.000;18;O;False;False
 Cristhian ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSION;0.261;False;0.000;0;0.000;18;N;False;False
Cristhian;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSION;0.437;False;0.000;11;21.083;18;;False;True
 Cristhian ;CORRECCION;C;-0.046;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CO;0.259;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CORRECCION;COR;1.091;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CORRECCION;CORR;1.323;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CORRECCION;CORRE;0.381;False;0.000;0;0.000;10;E;False;False
 Cristhian ;CORRECCION;CORREC;0.740;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CORRECC;0.981;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CORRECCI;0.422;False;0.000;0;0.000;10;I;False;False
 Cristhian ;CORRECCION;CORRECCIO;0.469;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CORRECCION;CORRECCION;0.360;False;0.000;0;0.000;10;N;False;False
Cristhian;CORRECCION;CORRECCION;0.862;False;0.000;12;5.712;10;;False;True
 Cristhian ;PASIONKWBAP;P;-0.167;False;0.000;0;0.000;11;P;False;False
 Cristhian ;PASIONKWBAP;PA;0.004;False;0.000;0;0.000;11;A;False;False
 Cristhian ;PASIONKWBAP;PAS;0.390;False;0.000;0;0.000;11;S;False;False
 Cristhian ;PASIONKWBAP;PASI;0.423;False;0.000;0;0.000;11;I;False;False
 Cristhian ;PASIONKWBAP;PASIO;0.327;False;0.000;0;0.000;11;O;False;False
 Cristhian ;PASIONKWBAP;PASION;0.312;False;0.000;0;0.000;11;N;False;False
 Cristhian ;PASIONKWBAP;PASIONK;0.421;False;0.000;0;0.000;11;K;False;False
 Cristhian ;PASIONKWBAP;PASIONKW;0.960;False;0.000;0;0.000;11;W;False;False
 Cristhian ;PASIONKWBAP;PASIONKWB;0.921;False;0.000;0;0.000;11;B;False;False
 Cristhian ;PASIONKWBAP;PASIONKWBA;1.152;False;0.000;0;0.000;11;A;False;False
 Cristhian ;PASIONKWBAP;PASIONKWBAP;0.360;False;0.000;0;0.000;11;P;False;False
Cristhian;PASIONKWBAP;PASIONKWBAP;0.975;False;0.000;13;7.826;11;;False;True
 Cristhian ;PRESLYEMNKYGION;P;0.794;False;0.000;0;0.000;15;P;False;False
 Cristhian ;PRESLYEMNKYGION;PR;0.250;False;0.000;0;0.000;15;R;False;False
 Cristhian ;PRESLYEMNKYGION;PRE;0.434;False;0.000;0;0.000;15;E;False;False
 Cristhian ;PRESLYEMNKYGION;PRES;0.425;False;0.000;0;0.000;15;S;False;False
 Cristhian ;PRESLYEMNKYGION;PRESL;1.182;False;0.000;0;0.000;15;L;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLY;0.503;False;0.000;0;0.000;15;Y;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYE;1.238;False;0.000;0;0.000;15;E;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEM;1.033;False;0.000;0;0.000;15;M;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMN;0.288;False;0.000;0;0.000;15;N;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNK;0.791;False;0.000;0;0.000;15;K;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKY;0.331;False;0.000;0;0.000;15;Y;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKYG;1.411;False;0.000;0;0.000;15;G;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKYGI;1.602;False;0.000;0;0.000;15;I;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKYGIO;0.290;False;0.000;0;0.000;15;O;False;False
 Cristhian ;PRESLYEMNKYGION;PRESLYEMNKYGION;0.260;False;0.000;0;0.000;15;N;False;False
Cristhian;PRESLYEMNKYGION;PRESLYEMNKYGION;0.361;False;0.000;14;10.963;15;;False;True
 Cristhian ;PRECISION;P;-0.159;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PRECISION;PR;-0.037;False;0.000;0;0.000;9;R;False;False
 Cristhian ;PRECISION;PRE;0.098;False;0.000;0;0.000;9;E;False;False
 Cristhian ;PRECISION;PREC;0.395;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRECISION;PRECI;0.581;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRECISION;PRECIO;0.339;False;0.000;0;0.000;9;O;True;False
 Cristhian ;PRECISION;PRECIOS;0.305;False;0.000;0;0.000;9;S;True;False
 Cristhian ;PRECISION;PRECIS;1.020;False;0.000;0;0.000;9;S;False;False
 Cristhian ;PRECISION;PRECISI;1.241;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRECISION;PRECISIO;0.366;False;0.000;0;0.000;9;O;False;False
 Cristhian ;PRECISION;PRECISION;0.351;False;0.000;0;0.000;9;N;False;False
Cristhian;PRECISION;PRECISION;0.390;False;0.000;15;4.706;9;;False;True
 Cristhian ;PRIVACION;P;-0.212;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PRIVACION;PR;-0.031;False;0.000;0;0.000;9;R;False;False
 Cristhian ;PRIVACION;PRI;0.349;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIC;0.533;False;0.000;0;0.000;9;C;True;False
 Cristhian ;PRIVACION;PRIV;0.718;False;0.000;0;0.000;9;V;False;False
 Cristhian ;PRIVACION;PRIVA;0.879;False;0.000;0;0.000;9;A;False;False
 Cristhian ;PRIVACION;PRIVAC;0.271;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRIVACION;PRIVACI;0.432;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIVACIO;0.277;False;0.000;0;0.000;9;O;False;False
 Cristhian ;PRIVACION;PRIVACION;0.267;False;0.000;0;0.000;9;N;False;False
Cristhian;PRIVACION;PRIVACION;0.441;False;0.000;16;4.358;9;;False;True
 Cristhian ;TRADICION;T;-0.278;False;0.000;0;0.000;9;T;False;False
 Cristhian ;TRADICION;TR;0.331;False;0.000;0;0.000;9;R;False;False
 Cristhian ;TRADICION;TRA;0.410;False;0.000;0;0.000;9;A;False;False
 Cristhian ;TRADICION;TRAD;0.409;False;0.000;0;0.000;9;D;False;False
 Cristhian ;TRADICION;TRADI;0.600;False;0.000;0;0.000;9;I;False;False
 Cristhian ;TRADICION;TRADIC;0.406;False;0.000;0;0.000;9;C;False;False
 Cristhian ;TRADICION;TRADICI;0.541;False;0.000;0;0.000;9;I;False;False
 Cristhian ;TRADICION;TRADICIO;0.598;False;0.000;0;0.000;9;O;False;False
 Cristhian ;TRADICION;TRADICION;0.226;False;0.000;0;0.000;9;N;False;False
Cristhian;TRADICION;TRADICION;0.445;False;0.000;17;4.004;9;;False;True
 Cristhian ;TENSIONJBJBPDWHBNLK;T;-0.179;False;0.000;0;0.000;19;T;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TE;0.040;False;0.000;0;0.000;19;E;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TEN;0.398;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENS;0.460;False;0.000;0;0.000;19;S;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSI;0.630;False;0.000;0;0.000;19;I;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIO;0.270;False;0.000;0;0.000;19;O;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSION;0.390;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJ;1.051;False;0.000;0;0.000;19;J;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJB;1.334;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJ;0.399;False;0.000;0;0.000;19;J;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJB;1.058;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBP;0.494;False;0.000;0;0.000;19;P;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPD;0.670;False;0.000;0;0.000;19;D;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDW;0.590;False;0.000;0;0.000;19;W;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWH;1.775;False;0.000;0;0.000;19;H;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHB;1.169;False;0.000;0;0.000;19;B;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBN;0.522;False;0.000;0;0.000;19;N;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNL;2.536;False;0.000;0;0.000;19;L;False;False
 Cristhian ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNLK;1.439;False;0.000;0;0.000;19;K;False;False
Cristhian;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNLK;0.422;False;0.000;18;16.785;19;;False;True
 Cristhian ;COMPOSICION;C;-0.183;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPOSICION;CO;-0.082;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COM;0.260;False;0.000;0;0.000;11;M;False;False
 Cristhian ;COMPOSICION;COMP;0.470;False;0.000;0;0.000;11;P;False;False
 Cristhian ;COMPOSICION;COMPO;0.380;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COMPOS;0.252;False;0.000;0;0.000;11;S;False;False
 Cristhian ;COMPOSICION;COMPOSI;0.401;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPOSICION;COMPOSIC;0.386;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPOSICION;COMPOSICI;0.359;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPOSICION;COMPOSICIO;0.229;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COMPOSICION;0.338;False;0.000;0;0.000;11;N;False;False
Cristhian;COMPOSICION;COMPOSICION;0.409;False;0.000;19;3.853;11;;False;True
 Cristhian ;COMPRENSION;C;0.090;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPRENSION;CO;0.257;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPRENSION;COM;0.415;False;0.000;0;0.000;11;M;False;False
 Cristhian ;COMPRENSION;COMP;0.379;False;0.000;0;0.000;11;P;False;False
 Cristhian ;COMPRENSION;COMPR;0.507;False;0.000;0;0.000;11;R;False;False
 Cristhian ;COMPRENSION;COMPRE;0.350;False;0.000;0;0.000;11;E;False;False
 Cristhian ;COMPRENSION;COMPREN;0.231;False;0.000;0;0.000;11;N;False;False
 Cristhian ;COMPRENSION;COMPRENS;0.435;False;0.000;0;0.000;11;S;False;False
 Cristhian ;COMPRENSION;COMPRENSI;0.363;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPRENSION;COMPRENSIO;0.450;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPRENSION;COMPRENSION;0.254;False;0.000;0;0.000;11;N;False;False
Cristhian;COMPRENSION;COMPRENSION;0.503;False;0.000;19;0.000;11;;False;False
